start;127.0.0.1;1480788678;Memory_used;Memory_free;Memory_cached;Net_tx;Net_rx;Net_recv;Net_send;Disk_read;Disk_write;CPU_user;CPU_system;CPU_iowait
127.0.0.1;1480788915;151.87890625;268.25390625;551.94921875;256;255;39240;39627;0;0;0.0;100.0;0.0
127.0.0.1;1480788915;151.5546875;268.578125;551.94921875;780;779;49314;49373;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788915;152.40234375;267.73046875;551.94921875;977;977;56335;56377;0;0;50.0;50.0;0.0
127.0.0.1;1480788915;152.3125;267.76953125;552.0;525;524;41970;41970;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788915;152.2421875;267.83984375;552.0;1042;1041;62296;62355;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788915;152.2734375;267.80859375;552.0;788;788;77193;77230;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788915;152.23046875;267.80078125;552.05078125;849;848;143896;143896;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788915;152.42578125;267.5546875;552.1015625;1490;1489;29744;29781;0;0;50.0;50.0;0.0
127.0.0.1;1480788916;152.6484375;267.33203125;552.1015625;544;544;66331;66013;0;0;0.0;100.0;0.0
127.0.0.1;1480788916;152.609375;267.37109375;552.1015625;877;876;28464;28806;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788917;152.3125;266.921875;552.84765625;35362;35394;2483956;2517121;0;32768;44.3298969072;46.3917525773;0.0
127.0.0.1;1480788917;152.26171875;266.921875;552.8984375;302;302;125443;125443;0;0;0.0;100.0;0.0
127.0.0.1;1480788917;152.640625;266.4921875;552.94921875;2058;2058;132003;132003;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788917;152.703125;266.4296875;552.94921875;936;936;75063;75063;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788917;152.88671875;266.24609375;552.94921875;1038;1038;49496;49496;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788917;152.7109375;266.37109375;553.0;890;890;42181;42181;0;0;100.0;0.0;0.0
127.0.0.1;1480788917;152.734375;266.34765625;553.0;601;601;28060;35689;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788918;151.96484375;266.02734375;554.08984375;50433;50458;3660497;3682990;0;0;50.0;39.0;0.0
127.0.0.1;1480788918;152.0703125;265.921875;554.08984375;450;451;58977;64406;0;0;100.0;0.0;0.0
127.0.0.1;1480788918;152.1953125;265.74609375;554.140625;999;999;53152;53152;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788918;152.265625;265.67578125;554.140625;751;751;36138;35874;0;0;100.0;0.0;0.0
127.0.0.1;1480788918;152.19140625;265.75;554.140625;604;604;57783;58152;0;0;0.0;100.0;0.0
127.0.0.1;1480788918;152.05859375;265.83203125;554.19140625;687;687;37390;37072;0;0;50.0;50.0;0.0
127.0.0.1;1480788918;151.875;266.015625;554.19140625;480;479;27020;27377;0;0;100.0;0.0;0.0
127.0.0.1;1480788918;151.703125;266.1875;554.19140625;753;753;40498;40556;0;0;50.0;50.0;0.0
127.0.0.1;1480788918;151.6640625;266.2265625;554.19140625;490;489;38172;38172;0;0;50.0;50.0;0.0
127.0.0.1;1480788918;151.43359375;266.40625;554.2421875;727;727;25114;34348;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788918;151.3828125;266.45703125;554.2421875;139;152;19644;21122;0;0;100.0;0.0;0.0
127.0.0.1;1480788919;151.01953125;265.8671875;555.1953125;44163;44181;3127588;3149406;0;0;51.0;39.0;0.0
127.0.0.1;1480788919;151.03515625;265.8515625;555.1953125;146;146;9768;9768;0;0;100.0;0.0;0.0
127.0.0.1;1480788920;151.2421875;264.6640625;556.17578125;45531;45559;3314477;3346114;0;7368704;37.0;51.0;0.0
127.0.0.1;1480788920;151.32421875;264.58203125;556.17578125;397;397;55297;55297;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788920;151.31640625;264.58984375;556.17578125;881;881;36947;36947;0;0;0.0;100.0;0.0
127.0.0.1;1480788920;151.30859375;264.59765625;556.17578125;748;748;52159;52159;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788920;153.83984375;262.015625;556.2265625;555;555;67118;67118;0;0;50.0;50.0;0.0
127.0.0.1;1480788920;154.10546875;261.75;556.2265625;887;887;58023;58023;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788920;152.12890625;263.7265625;556.2265625;558;558;79000;79000;0;0;100.0;0.0;0.0
127.0.0.1;1480788920;152.37109375;263.43359375;556.27734375;1404;1404;94326;94326;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788920;152.71875;263.0859375;556.27734375;523;523;42759;42759;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788921;157.00390625;257.90625;557.171875;41652;41673;2799049;2827312;0;45056;50.0;43.8775510204;0.0
127.0.0.1;1480788921;157.1015625;257.80859375;557.171875;347;347;41131;41131;0;0;0.0;50.0;0.0
127.0.0.1;1480788921;157.0234375;257.88671875;557.171875;591;591;42135;42135;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788921;156.875;258.0078125;557.19921875;784;784;38653;38653;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;157.3125;257.5703125;557.19921875;754;754;82029;82029;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788921;158.49609375;256.3359375;557.25;1308;1308;85629;86006;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;160.2109375;254.62109375;557.25;385;385;33876;33876;0;0;0.0;100.0;0.0
127.0.0.1;1480788921;160.58984375;254.19140625;557.30078125;583;583;96841;96583;0;0;42.8571428571;42.8571428571;0.0
127.0.0.1;1480788921;162.3828125;252.3984375;557.30078125;1457;1457;31723;32079;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;160.28125;254.5;557.30078125;495;495;47829;47887;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;159.6328125;255.1484375;557.30078125;576;575;40456;40456;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;159.62109375;255.16015625;557.30078125;656;655;24696;24732;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788921;153.15234375;261.62890625;557.30078125;435;435;35776;35776;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;152.0078125;262.72265625;557.3515625;398;398;19366;19048;0;0;;;
127.0.0.1;1480788921;151.9921875;262.73828125;557.3515625;230;229;4080;15126;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;151.640625;263.08984375;557.3515625;127;141;24420;24420;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;151.43359375;263.296875;557.3515625;493;494;21928;21988;0;0;50.0;50.0;0.0
127.0.0.1;1480788921;151.39453125;263.3359375;557.3515625;463;463;43443;43383;0;0;50.0;50.0;0.0
127.0.0.1;1480788922;151.8359375;262.89453125;557.3515625;389;388;40284;40284;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788922;149.71875;264.9609375;557.40234375;693;693;26389;26389;0;0;100.0;0.0;0.0
127.0.0.1;1480788923;150.9375;262.87109375;558.2734375;42194;42204;3027818;3055884;0;0;39.3939393939;52.5252525253;0.0
127.0.0.1;1480788924;150.54296875;262.1640625;559.375;51716;51747;3728356;3766414;0;0;52.5252525253;35.3535353535;0.0
127.0.0.1;1480788924;151.375;261.33203125;559.375;296;296;26944;26944;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788924;151.265625;261.44140625;559.375;477;477;50224;50224;0;0;50.0;50.0;0.0
127.0.0.1;1480788924;151.1015625;261.5546875;559.42578125;667;667;27124;27124;0;0;50.0;50.0;0.0
127.0.0.1;1480788924;151.26171875;261.39453125;559.42578125;939;939;145992;145992;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788924;151.69921875;260.90625;559.4765625;1450;1450;64075;64075;0;0;0.0;100.0;0.0
127.0.0.1;1480788924;152.1171875;260.48828125;559.4765625;621;621;83945;83945;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788924;152.32421875;260.23046875;559.52734375;1535;1535;124539;124539;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788924;152.32421875;260.1796875;559.578125;1336;1336;101222;101222;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788924;152.4140625;260.08984375;559.578125;1102;1102;22204;22204;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788924;152.4765625;260.02734375;559.578125;282;282;56343;56343;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788925;149.8203125;261.8515625;560.41015625;39464;39485;2735708;2769222;0;565248;50.5154639175;41.2371134021;0.0
127.0.0.1;1480788925;149.82421875;261.796875;560.4609375;1086;1086;99442;99442;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788925;149.34375;262.27734375;560.4609375;821;821;47210;47210;0;0;50.0;25.0;0.0
127.0.0.1;1480788925;149.23828125;262.33203125;560.51171875;1102;1102;91636;91636;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788925;149.3515625;262.21875;560.51171875;1756;1756;195906;195906;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788925;150.359375;261.109375;560.61328125;1929;1929;77362;77362;0;0;0.0;100.0;0.0
127.0.0.1;1480788925;150.94921875;260.51953125;560.61328125;964;964;55654;55654;0;0;75.0;25.0;0.0
127.0.0.1;1480788926;149.546875;261.140625;561.39453125;39267;39290;2778903;2801443;0;40960;50.0;41.8367346939;0.0
127.0.0.1;1480788926;150.30859375;260.328125;561.4453125;212;212;17460;22879;0;0;100.0;0.0;0.0
127.0.0.1;1480788927;151.65625;258.0546875;562.37109375;45787;45811;3213406;3236161;0;0;53.6082474227;38.1443298969;0.0
127.0.0.1;1480788927;151.9140625;257.796875;562.37109375;291;292;142652;142652;0;0;50.0;25.0;0.0
127.0.0.1;1480788927;152.48046875;257.1796875;562.421875;1836;1836;86693;86429;0;0;0.0;100.0;0.0
127.0.0.1;1480788927;152.734375;256.92578125;562.421875;631;633;110978;118601;0;0;50.0;50.0;0.0
127.0.0.1;1480788927;152.9609375;256.6484375;562.47265625;1620;1620;35180;35239;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788927;152.85546875;256.75390625;562.47265625;579;578;66412;66412;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788927;152.6796875;256.87890625;562.5234375;842;842;27809;27850;0;0;;;
127.0.0.1;1480788927;152.49609375;257.0625;562.5234375;481;480;49440;49440;0;0;100.0;0.0;0.0
127.0.0.1;1480788928;150.03515625;258.65234375;563.39453125;43113;43151;3039515;3073006;0;0;46.0;45.0;0.0
127.0.0.1;1480788928;150.38671875;258.265625;563.4296875;1302;1302;130829;130829;0;0;50.0;50.0;0.0
127.0.0.1;1480788928;151.28125;257.3203125;563.48046875;1148;1148;81952;81952;0;0;50.0;50.0;0.0
127.0.0.1;1480788928;152.20703125;256.39453125;563.48046875;1636;1636;118240;118240;0;0;50.0;25.0;0.0
127.0.0.1;1480788928;152.8984375;255.65234375;563.53125;1383;1383;72677;72677;0;0;40.0;40.0;0.0
127.0.0.1;1480788928;152.76171875;255.73828125;563.58203125;3402;3402;261563;261563;0;0;50.0;50.0;0.0
127.0.0.1;1480788928;152.90625;255.54296875;563.6328125;1073;1073;101913;101913;0;0;100.0;0.0;0.0
127.0.0.1;1480788928;152.89453125;255.50390625;563.68359375;1126;1126;71111;71111;0;0;40.0;60.0;0.0
127.0.0.1;1480788928;152.7421875;255.65625;563.68359375;911;911;59819;59819;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788928;150.890625;257.5078125;563.68359375;913;913;53350;58621;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788929;150.73046875;257.6171875;563.734375;828;829;50847;50847;0;0;40.0;60.0;0.0
127.0.0.1;1480788929;150.70703125;257.640625;563.734375;696;696;41274;41379;0;0;0.0;100.0;0.0
127.0.0.1;1480788929;150.6015625;257.74609375;563.734375;522;522;37451;37451;0;0;100.0;0.0;0.0
127.0.0.1;1480788930;152.9765625;254.47265625;564.6328125;40571;40594;2932848;2970202;0;0;50.5050505051;41.4141414141;0.0
127.0.0.1;1480788930;152.91015625;254.48828125;564.68359375;441;441;78876;78876;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788930;152.81640625;254.58203125;564.68359375;1086;1086;34988;34988;0;2908160;100.0;0.0;0.0
127.0.0.1;1480788930;152.82421875;254.57421875;564.68359375;474;474;40380;40380;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788931;150.01171875;256.6171875;565.453125;38811;38837;2584642;2607072;0;45056;50.0;39.5833333333;0.0
127.0.0.1;1480788931;149.859375;256.76953125;565.453125;234;234;38596;38596;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788931;149.6171875;257.01171875;565.453125;836;836;55360;55360;0;0;50.0;50.0;0.0
127.0.0.1;1480788931;148.5234375;258.0546875;565.50390625;1054;1054;73295;73295;0;0;50.0;50.0;0.0
127.0.0.1;1480788932;155.66796875;250.03125;566.3828125;40928;40955;2891426;2918638;0;0;44.3298969072;48.4536082474;0.0
127.0.0.1;1480788932;155.63671875;250.0625;566.3828125;176;176;30523;30523;0;0;50.0;0.0;0.0
127.0.0.1;1480788932;155.68359375;250.015625;566.3828125;379;379;38195;38195;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788932;151.55078125;254.1484375;566.3828125;628;628;18701;18701;0;0;0.0;100.0;0.0
127.0.0.1;1480788932;151.44140625;254.2578125;566.3828125;233;233;12829;12829;0;0;50.0;50.0;0.0
127.0.0.1;1480788933;160.69921875;244.01171875;567.37109375;45624;45650;3228078;3260788;0;0;48.4536082474;47.4226804124;0.0
127.0.0.1;1480788933;160.69140625;244.01953125;567.37109375;462;462;56292;56292;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788934;152.6015625;251.1640625;568.31640625;45094;45122;3217140;3249955;0;0;43.8775510204;46.9387755102;0.0
127.0.0.1;1480788934;152.92578125;250.83984375;568.31640625;542;542;61956;61956;0;0;50.0;50.0;0.0
127.0.0.1;1480788934;152.8359375;250.87890625;568.3671875;1028;1028;97093;97093;0;0;100.0;0.0;0.0
127.0.0.1;1480788934;152.7734375;250.94140625;568.3671875;1018;1018;98679;98679;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788934;151.94140625;251.72265625;568.41796875;1404;1404;52286;52286;0;0;50.0;50.0;0.0
127.0.0.1;1480788934;152.05078125;251.61328125;568.41796875;515;515;41456;41456;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788934;152.01953125;251.64453125;568.41796875;717;717;45174;45174;0;0;25.0;50.0;0.0
127.0.0.1;1480788934;152.09765625;251.515625;568.46875;1102;1102;127784;127784;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788934;152.4453125;251.16796875;568.46875;880;880;63248;63633;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788935;151.46875;251.1875;569.42578125;45761;45785;3217906;3240510;0;45056;46.3917525773;45.3608247423;0.0
127.0.0.1;1480788935;152.7265625;249.9296875;569.42578125;256;256;67462;67462;0;0;50.0;50.0;0.0
127.0.0.1;1480788935;152.16015625;250.49609375;569.42578125;835;835;49076;49076;0;0;50.0;50.0;0.0
127.0.0.1;1480788935;152.1328125;250.47265625;569.4765625;552;554;43850;52095;0;0;100.0;0.0;0.0
127.0.0.1;1480788935;152.2890625;250.31640625;569.4765625;766;766;56908;56908;0;0;25.0;50.0;0.0
127.0.0.1;1480788935;152.28515625;250.3203125;569.4765625;666;666;40874;40994;0;0;50.0;50.0;0.0
127.0.0.1;1480788935;152.25;250.33984375;569.4921875;825;825;49379;49419;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788935;152.125;250.46484375;569.4921875;583;582;40303;40303;0;0;50.0;50.0;0.0
127.0.0.1;1480788935;151.98046875;250.609375;569.4921875;703;702;49091;49133;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788935;151.8984375;250.640625;569.54296875;809;809;51706;51746;0;0;100.0;0.0;0.0
127.0.0.1;1480788935;151.1171875;251.421875;569.54296875;550;549;25154;25154;0;0;0.0;100.0;0.0
127.0.0.1;1480788935;151.16796875;251.37109375;569.54296875;419;418;17566;27644;0;0;100.0;0.0;0.0
127.0.0.1;1480788935;151.296875;251.2421875;569.54296875;348;359;61041;61101;0;0;50.0;50.0;0.0
127.0.0.1;1480788935;151.98046875;250.5078125;569.59375;1166;1167;53700;53640;0;0;0.0;100.0;0.0
127.0.0.1;1480788935;152.20703125;250.28125;569.59375;636;635;55277;55277;0;0;50.0;50.0;0.0
127.0.0.1;1480788935;152.203125;250.234375;569.64453125;1086;1086;96388;96388;0;0;0.0;100.0;0.0
127.0.0.1;1480788935;152.1171875;250.3203125;569.64453125;959;959;90450;90450;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788935;152.01953125;250.3671875;569.6953125;1172;1172;137572;137572;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788935;152.453125;249.8828125;569.74609375;1760;1760;62591;62591;0;0;0.0;100.0;0.0
127.0.0.1;1480788935;152.4296875;249.90625;569.74609375;733;733;92656;92656;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788935;152.4609375;249.82421875;569.796875;2063;2063;153421;153421;0;0;50.0;50.0;0.0
127.0.0.1;1480788936;152.53125;249.703125;569.84765625;1176;1176;93127;93485;0;0;50.0;25.0;0.0
127.0.0.1;1480788936;152.7890625;249.39453125;569.8984375;841;841;39647;39647;0;0;0.0;100.0;0.0
127.0.0.1;1480788936;152.6953125;249.48828125;569.8984375;845;845;44482;44224;0;0;100.0;0.0;0.0
127.0.0.1;1480788936;154.7734375;247.41015625;569.8984375;347;347;26850;27208;0;0;50.0;50.0;0.0
127.0.0.1;1480788936;155.33203125;246.8515625;569.8984375;360;360;35383;35437;0;0;100.0;0.0;0.0
127.0.0.1;1480788937;152.1015625;248.984375;570.99609375;48809;48806;3494216;3525699;0;40960;57.1428571429;33.6734693878;0.0
127.0.0.1;1480788937;152.30859375;248.7265625;571.046875;709;709;70575;70575;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788937;152.21484375;248.8203125;571.046875;763;762;39668;48246;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788937;152.27734375;248.7578125;571.046875;693;705;190724;192560;0;0;40.0;60.0;0.0
127.0.0.1;1480788938;153.56640625;246.5234375;571.9921875;38034;38061;2625630;2651294;0;0;43.6170212766;46.8085106383;0.0
127.0.0.1;1480788939;150.76171875;248.5546875;572.765625;41862;41892;2839625;2862258;0;0;47.4747474747;47.4747474747;0.0
127.0.0.1;1480788939;150.9609375;248.35546875;572.765625;219;219;35505;35505;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;150.91015625;248.40625;572.765625;819;819;73752;73752;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788939;150.984375;248.28125;572.81640625;1394;1394;140075;140075;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788939;151.52734375;247.6875;572.8671875;904;904;51036;51036;0;0;0.0;100.0;0.0
127.0.0.1;1480788939;151.86328125;247.3515625;572.8671875;921;921;61480;61480;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788939;151.71484375;247.5;572.8671875;1044;1044;83042;88325;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788939;151.578125;247.5859375;572.91796875;1097;1098;35085;35085;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;151.609375;247.5546875;572.91796875;519;519;63278;63278;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788939;151.54296875;247.5703125;572.96875;791;791;39298;39418;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;151.62109375;247.4921875;572.96875;608;608;90057;90057;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788939;151.81640625;247.296875;572.96875;936;935;38984;39023;0;0;100.0;0.0;0.0
127.0.0.1;1480788939;151.90234375;247.16015625;573.01953125;1013;1013;54086;54142;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;151.28515625;247.77734375;573.01953125;490;489;48284;48284;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788939;151.24609375;247.81640625;573.01953125;691;691;36307;36357;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788939;151.203125;247.80859375;573.0703125;682;681;51273;51273;0;0;100.0;0.0;0.0
127.0.0.1;1480788939;151.0625;247.94921875;573.0703125;688;687;60883;60920;0;0;100.0;0.0;0.0
127.0.0.1;1480788939;150.87890625;248.1328125;573.0703125;1014;1013;62266;62325;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788939;151.109375;247.8515625;573.12109375;936;936;112989;112671;0;0;0.0;100.0;0.0
127.0.0.1;1480788939;151.7890625;247.171875;573.12109375;1150;1149;52110;52483;0;0;75.0;25.0;0.0
127.0.0.1;1480788939;151.890625;247.05859375;573.1328125;1009;1009;38544;38585;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788939;151.78125;247.16796875;573.1328125;1570;1569;118958;118958;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;151.96875;246.9296875;573.18359375;527;526;61900;72692;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788939;152.01953125;246.828125;573.234375;761;776;65733;65793;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788939;152.0;246.84765625;573.234375;1178;1179;55701;55641;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788939;151.87109375;246.9765625;573.234375;858;857;176000;176000;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;151.78125;247.015625;573.28515625;1640;1640;18809;18809;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788939;151.828125;246.91796875;573.3359375;371;371;55414;55790;0;0;100.0;0.0;0.0
127.0.0.1;1480788939;151.69921875;247.046875;573.3359375;819;819;64957;64957;0;0;50.0;50.0;0.0
127.0.0.1;1480788939;151.78125;246.9140625;573.38671875;933;933;44560;44277;0;0;0.0;100.0;0.0
127.0.0.1;1480788939;151.71875;246.9765625;573.38671875;692;692;63719;63719;0;0;100.0;0.0;0.0
127.0.0.1;1480788939;151.6484375;247.046875;573.38671875;883;883;88304;88304;0;0;50.0;33.3333333333;0.0
127.0.0.1;1480788940;157.04296875;240.94140625;574.09765625;35003;35003;2366162;2363533;0;9248768;49.4736842105;43.1578947368;0.0
127.0.0.1;1480788940;157.5546875;240.37890625;574.1484375;1133;1133;98006;98006;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788941;150.8359375;246.0234375;575.22265625;51432;51432;3706961;3706961;0;45056;47.9166666667;43.75;0.0
127.0.0.1;1480788941;150.91796875;245.94140625;575.22265625;522;522;46434;46434;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788942;150.67578125;246.1328125;575.2734375;478;478;32601;32601;0;0;50.0;50.0;0.0
127.0.0.1;1480788942;150.5859375;246.22265625;575.2734375;506;506;46641;46641;0;0;50.0;50.0;0.0
127.0.0.1;1480788942;150.3359375;246.47265625;575.2734375;718;718;36811;36811;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788942;150.22265625;246.53515625;575.32421875;603;603;44577;44577;0;0;0.0;50.0;0.0
127.0.0.1;1480788942;150.25;246.5078125;575.32421875;763;763;104398;104398;0;0;50.0;50.0;0.0
127.0.0.1;1480788942;150.8359375;245.87109375;575.375;1241;1241;61419;61419;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788942;151.10546875;245.6015625;575.375;1716;1716;59990;59990;0;0;0.0;50.0;0.0
127.0.0.1;1480788942;151.28515625;245.421875;575.375;273;273;51334;51334;0;0;33.3333333333;66.6666666667;0.0
